timestamp,var0,var1,var2,var3,target
2019-01-01 00:36:17,2.631322297988603,0.2851551755200168,0.6537620261761466,3.2743314917388564,3.315520705822637
2019-01-01 00:36:24,2.443915273668538,0.45331633939404065,0.1878916945625314,4.130535696145648,3.413229917116371
2019-01-01 00:38:59,2.661280718734566,0.18175175372263208,0.515647278847012,3.591818019983561,3.337541461759259
2019-01-01 00:41:06,2.5964994541317266,0.20715084190945124,0.2803313806348108,3.630423047508102,3.3451012940503007
2019-01-01 00:41:33,2.5429364645630566,0.20718480298592565,0.2276885308129073,3.5220071481792643,3.475280349492969
2019-01-01 00:41:48,2.752985645225951,0.3176591244515703,0.4376181303366722,3.221863487369029,3.507647816317972
2019-01-01 00:44:17,2.7568426370654704,0.07799025392037037,0.5155253172816578,3.317524803937239,3.454857867481697
2019-01-01 00:44:51,2.700066465461316,0.3082201530937728,0.7935972824771336,3.761705947772733,3.4657521132625937
2019-01-01 00:44:56,2.618758192598563,0.2548145662797511,0.7979464986527358,3.610673380462953,3.526716147941957
2019-01-01 00:47:19,2.689005019640814,0.14254597179345074,0.17457546828615378,3.5880141262469643,3.5155421269076967
2019-01-01 00:47:28,2.637590544579264,0.30501642649495686,0.6243200913640498,3.6889753104354948,3.5504239376422206
2019-01-01 00:47:29,2.8491966832800695,0.15790793159101307,0.5494960616096969,3.4649910413376426,3.5277271415542244
2019-01-01 00:47:47,2.833372024779712,0.447098535316736,0.5642769564977074,3.518800871420716,3.67395784322363
2019-01-01 00:48:43,2.737022248370918,0.3845925071408165,0.13278483992130963,3.8124781783694246,3.6128876052817556
2019-01-01 00:49:34,2.727092084329322,0.2566574280741117,0.2681989738476802,3.600023580793757,3.677465368665376
2019-01-01 00:51:50,2.744498232963127,0.17245291140643682,0.7305804007163162,3.487995149377528,3.704551307976476
2019-01-01 00:52:27,2.771737251404978,0.3327818302847286,0.5391831576251637,3.4533964756185895,3.680884241257162
2019-01-01 00:53:52,2.7650142382430087,0.17093085971128935,0.45657441365575824,2.95721745560442,3.757736653693133
2019-01-01 00:54:55,2.8378067143680634,0.2897897905752669,0.26419534252604704,3.454723247874051,3.709921623640636
2019-01-01 00:57:00,2.9162498121075746,0.32023075716443095,0.5925038122180732,3.753200541877454,3.7449340932794097
2019-01-01 00:57:40,2.9941178044853176,0.2522872605652668,1.2117988064170926,3.7477193410956553,3.8373810407271587
2019-01-01 00:58:07,3.0492676955800513,0.33172963348203355,0.4572472944785199,4.018652979713019,3.848907607701545
2019-01-01 01:00:33,3.096135510705993,0.15966457536342185,0.7822184819454507,3.2369792105065094,3.8586258704641834
2019-01-01 01:00:36,2.956675077327324,0.12148239552493673,0.7378734994696686,4.042225423146355,3.842152333899866
2019-01-01 01:00:59,2.9491590038206024,0.24696972313319285,0.6080466438673784,3.1654275052799727,3.8713784798981656
2019-01-01 01:03:43,3.01897059982739,0.3004708199928507,0.6814393393577782,3.8947720532761676,3.8886491476578326
2019-01-01 01:04:12,3.0388485934576375,0.22651601961937123,0.7002057162867095,3.7508149942287266,3.8773085214003635
2019-01-01 01:04:52,2.8706373314696907,0.20634272755549493,0.5852172086008316,3.493247676817162,3.933091616470601
2019-01-01 01:05:42,2.9773598372161225,0.3137698710180952,0.257989251489687,3.345186484395558,4.095352149378051
2019-01-01 01:05:45,2.80702359031709,0.3417920202362645,0.39812240718472136,3.6531448989364264,3.9946060013396893
2019-01-01 01:07:39,3.206282045975033,0.4069072140200588,0.6215137143044718,3.7518772676587537,4.06966642298414
2019-01-01 01:07:43,3.170002287696666,0.5178154503297507,0.6168653520290024,3.729768600107601,4.019467685609611
2019-01-01 01:10:13,3.164772458348472,0.3887998541516994,0.4921664901860096,4.118428821869844,3.9516214212782734
2019-01-01 01:10:43,3.0543412462081703,0.33979834734243786,0.5719910020747501,3.4818423199726602,4.081199766283185
2019-01-01 01:11:03,3.088291163909649,0.21472787136983074,0.22380387720137207,3.3103318463722724,4.18469811477652
2019-01-01 01:11:25,2.9978450707821684,0.24401587311077583,0.39644430748811305,3.5934125246426274,4.142864003365535
2019-01-01 01:12:01,2.8544272989669457,0.2625918006489531,0.671554421160629,3.6472293290323874,4.254894985745608
2019-01-01 01:12:30,3.1101432281671446,0.41721393774668336,0.37682207898734404,4.1571194014616335,4.231590818804145
2019-01-01 01:15:29,3.0832969471450933,0.3375284078551844,0.5349409298263408,3.5358503507217165,4.3807649457557725
2019-01-01 01:15:42,3.069781995061622,0.22814194066391214,0.2369269453186363,3.966051597881632,4.259356319794664
2019-01-01 01:16:23,3.2063869136632195,0.30847938332988895,0.4656392095839881,4.451246530027503,4.281714573692311
2019-01-01 01:16:36,3.2271350994657877,0.2065396782920198,0.6740722184541807,3.7744365535447524,4.331651724237117
2019-01-01 01:18:40,3.0998047337142034,0.21361491157022872,-0.029099428936122163,3.66648788374429,4.385379964883334
2019-01-01 01:18:44,3.042272566379428,0.36869657199480965,0.19507532163321195,4.337027925632222,4.2755826731635675
2019-01-01 01:21:30,3.210066031361549,0.28432911534528726,0.3067932444737682,3.672207537150359,4.498098370396296
2019-01-01 01:22:31,3.364767054651814,0.3281068099916397,0.2906923390859897,4.2415081650098605,4.480521377705368
2019-01-01 01:23:29,3.3295501745964726,0.33806931227636494,0.25588904892269027,3.9736982934302127,4.420344845341261
2019-01-01 01:23:41,3.325371673417511,0.24788452158570867,0.16944221187278663,3.8575800909682636,4.523554317195243
2019-01-01 01:27:51,3.2349576137803435,0.2200545987562544,0.7146997488029975,3.805206093390556,4.482899772192646
2019-01-01 01:27:54,3.2528521780944306,0.37334632681974383,0.4436485672880528,3.6474199116891377,4.477024007667223
2019-01-01 01:27:58,3.281731525042606,0.26253225297908844,0.7450220835862287,3.9306062524311427,4.558004579446713
2019-01-01 01:28:34,3.4844527857800025,0.08663788820251878,0.0773304150064158,4.438090445185895,4.616372209628189
2019-01-01 01:29:07,3.533263852076257,0.29729694702953063,0.3865032737753753,4.270434986897687,4.583495494800891
2019-01-01 01:31:55,3.4011306377217023,0.3435553972252621,0.24634017284392162,4.435757082437133,4.603795167961112
2019-01-01 01:32:20,3.3056866473048307,0.30805191925249964,0.46642631237231513,3.928582521129419,4.625453168412986
2019-01-01 01:33:18,3.1948723474383884,0.5477397492312314,0.16745450590241978,4.081412066515226,4.671689673682468
2019-01-01 01:34:22,3.430160693860084,0.306120516281956,0.20512864764476063,4.433456601949917,4.747799133202506
2019-01-01 01:34:33,3.491681570699106,0.32440809504100876,0.561410131489533,3.8423241745942525,4.781618802813597
2019-01-01 01:35:06,3.28220028182072,0.21170413408292763,0.541315091074583,4.130643372644708,4.770169406619321
2019-01-01 01:35:12,3.3710610503843266,0.3391957619242633,0.5880682750750745,4.318927488430951,4.800300279000248
2019-01-01 01:36:18,3.547010476111338,0.3372562366776885,0.22401674384930484,4.131099745224915,4.799084710347166
2019-01-01 01:36:26,3.3134219073857714,0.36509542623544505,0.2553664850087811,4.184567327778171,4.882174722939419
2019-01-01 01:38:28,3.466563944925695,0.2811854927382701,0.2930254056437732,4.133404552611851,4.6730911289974895
2019-01-01 01:39:00,3.510814799710629,0.47455986039103865,0.6037875495608362,4.138353083517746,4.878977038628382
2019-01-01 01:39:53,3.3993433628613126,0.5382109478788732,0.3519605038630558,3.9423310036195303,4.988612181203562
2019-01-01 01:40:42,3.558817707250023,0.4967227304722535,0.4341958388055146,4.237432508742813,4.957274901991995
2019-01-01 01:42:50,3.552866884753132,0.39638534969707706,0.5892621790022378,4.393122844482981,4.939279339561035
2019-01-01 01:42:52,3.626471406545325,0.4738953956793874,0.2722619094735046,3.9265194758980435,4.976371571447716
2019-01-01 01:43:40,3.6845980859298164,0.3340007138739113,0.06482681445402683,4.157067420129275,5.044904256925577
2019-01-01 01:46:57,3.5495235627597737,0.4000238051947201,0.42295247194477964,3.9226259621297976,4.962730198715455
2019-01-01 01:47:56,3.7831736758512693,0.30543720444971273,0.362214174291404,4.29090723154629,5.056396556651824
2019-01-01 01:49:05,3.6315691319325687,0.5466926780900468,0.12127237858397472,4.257441596868754,5.1037716589667905
2019-01-01 01:49:08,3.666352128117044,0.4732784165081349,0.4095980049142942,4.887763399242715,5.1896024617430045
2019-01-01 01:50:34,3.6696792405727408,0.2910082820398407,0.30371435200768615,4.506075128730006,5.191311765661259
2019-01-01 01:51:35,3.8081082138543993,0.19017049666802996,0.11695271775132837,4.408024547121093,5.182756156122784
2019-01-01 01:52:38,3.738064475345031,0.6466671470437071,0.47677497454096374,3.8853374627050776,5.224945051710498
2019-01-01 01:52:48,3.7977057670865007,0.31908125122133313,0.4478304314747319,3.1873502756473617,5.192176603900526
2019-01-01 01:53:36,3.7753573375107026,0.4179652377859408,0.6030643445922982,4.585176701583314,5.274228609458551
2019-01-01 01:55:22,3.8606978158112635,0.5033411130659877,0.5090961372140603,4.279428181246254,5.3203461056857995
2019-01-01 01:57:54,3.7877903720021995,0.3975358303105121,0.7216126114425754,4.185257226022593,5.219143369111616
2019-01-01 01:58:37,3.867616415435372,0.2602827367090229,0.3873769711277647,4.249741428529856,5.2563072853493455
2019-01-01 02:00:16,4.056606108098939,0.49670228272730316,0.3741309534083466,4.601705319073468,5.343043648395024
2019-01-01 02:00:30,3.952292116788058,0.43948030779867936,1.0233571392668377,4.950025157200387,5.340558679934658
2019-01-01 02:00:32,3.904741102417884,0.5005158047393906,0.38475807664568973,4.318426099678809,5.401564983556393
2019-01-01 02:01:51,3.8680917634217247,0.44078492182575724,0.22569859146219373,4.477918001527325,5.499880869024929
2019-01-01 02:02:14,4.043467721606047,0.47479272870363576,-0.012323861552183457,4.655210475019225,5.486836137656711
2019-01-01 02:02:49,3.842852711576672,0.5736393069952512,0.36712037558827404,4.454444152573893,5.536888987880933
2019-01-01 02:04:11,3.9655107086297026,0.4741926216801173,0.16799302742441904,5.047689294548041,5.486983366774857
2019-01-01 02:06:21,4.010864047036284,0.46339490822068613,0.1991961950658945,4.569414217619192,5.5236183225588364
2019-01-01 02:08:03,3.908107925946169,0.6038314194213288,0.16006088149542425,4.7180747729480075,5.590801886927703
2019-01-01 02:08:26,3.8282906130373644,0.38132240655101574,0.25149631679619844,4.895935738969864,5.692551247196493
2019-01-01 02:08:35,3.898697712677225,0.47892910592365195,0.33417988404724575,4.376829452478716,5.677393522453967
2019-01-01 02:09:18,3.87041523595306,0.43153771684753783,0.3663537101977761,4.790920965924577,5.713430836936082
2019-01-01 02:09:45,4.078661267594429,0.3914942584220751,0.30295744605820724,3.9786682543735687,5.6217238123154765
2019-01-01 02:10:01,3.975524776157485,0.511857217582782,0.06637858456051982,5.369408216881721,5.690758607688198
2019-01-01 02:10:28,4.28302949212034,0.5398675887384,0.25445487010119594,4.595439714948778,5.78412398625731
2019-01-01 02:10:50,4.240457954867068,0.40347157384600657,0.4606962736888393,4.530440320281766,5.839826984625181
2019-01-01 02:11:23,4.305602257776528,0.39753716830407415,0.5104170436690677,4.633829371123119,5.939858883673381
2019-01-01 02:12:37,4.141838693188258,0.4361973418188006,0.4905172073146384,4.625605821378842,5.891755517083775
2019-01-01 02:12:51,4.115068110715973,0.463010846597021,0.3136085069663698,4.519633262910937,5.897336107996632
2019-01-01 02:13:07,4.25808987769482,0.542744402724428,0.13522521784762948,4.298464473551346,5.918130420759171
2019-01-01 02:13:42,4.150994587621485,0.6122981359958097,0.13258537007470983,4.272250480633066,5.936815411624635
2019-01-01 02:18:18,4.171547679322461,0.5796943440320891,0.403755857247498,4.587819953741957,5.991016549503366
2019-01-01 02:20:15,4.347087146988981,0.5599797419038003,0.5210037870222902,4.7454802145012325,5.917692259794817
2019-01-01 02:20:58,4.328904553663,0.47982084991186985,0.4057336360886085,5.232037522815255,5.952439357899299
2019-01-01 02:23:27,4.159321636117867,0.6852352208753101,0.5280699377290519,4.691855054377976,5.978894719333138
2019-01-01 02:24:09,4.081620756474756,0.5573287534328728,0.7552305986254695,4.969201478844829,6.0956751701344345
2019-01-01 02:25:07,4.4444090606947775,0.6267449731303493,0.2637035088822584,5.063804921393284,6.058157000058887
2019-01-01 02:25:45,4.441958439479319,0.5748316522014512,0.4678933573548648,5.165583170383149,6.0281458308060705
2019-01-01 02:27:48,4.310620985032054,0.6414453105267491,0.36591920899448144,4.61575072338761,6.16535357130481
2019-01-01 02:30:26,4.396183451021127,0.427507583680091,0.439664151132994,4.30858402419426,6.140250773845033
2019-01-01 02:31:48,4.342432888746613,0.542317466269775,0.49926493572500985,4.6354382815945385,6.195567643839167
2019-01-01 02:32:34,4.593220914667643,0.518676240334923,0.44333643569134923,4.40215831766672,6.169020730122257
2019-01-01 02:32:39,4.470651804706517,0.64145430435081,0.3955047437652718,4.440145818347062,6.281673295219558
2019-01-01 02:32:39,4.3213968327768155,0.49795861604344444,0.47508781930573013,4.86033727481182,6.333117004133728
2019-01-01 02:33:18,4.42329141126702,0.6681869846883532,0.5316733389490781,4.56439414750412,6.313823336337856
2019-01-01 02:33:49,4.232801706078811,0.5902035509975994,0.2259121206849169,4.7972620695195864,6.318804514085917
2019-01-01 02:36:02,4.375667100050029,0.40236539408187544,0.7272928302174035,4.786966546466161,6.416468631886627
2019-01-01 02:37:39,4.407470650383447,0.6228663076181484,0.5322709331289892,4.5294146349653035,6.326737597055945
2019-01-01 02:38:55,4.600249143522389,0.6254612849579999,0.24200418187787348,4.224854412814424,6.454839327225073
2019-01-01 02:39:30,4.419856597321303,0.46977567563955563,0.3344315128959984,4.994202204229685,6.45513611466366
2019-01-01 02:39:33,4.429485196732349,0.49324720065696676,0.7593723830936793,4.930022471980339,6.482782299950836
2019-01-01 02:40:05,4.4504634772497464,0.5694167086724046,0.4606960950725565,5.222497177209199,6.5022315727377356
2019-01-01 02:40:54,4.666561983671747,0.7474789980067975,0.5198659777134036,5.035095605542771,6.536419952302568
2019-01-01 02:41:40,4.334087269027404,0.5155359792316555,0.5112807744044932,4.474244455394282,6.676592300348122
2019-01-01 02:41:49,4.721078287524289,0.4168753458696843,0.34555035897295927,5.077237629268687,6.610851513470432
2019-01-01 02:43:24,4.6197281569363895,0.5946528080086838,0.594881338024444,4.885802906824418,6.697672311005645
2019-01-01 02:44:04,4.673940733040169,0.6600887382292422,0.2807779422249309,4.453073859793879,6.662087741330778
2019-01-01 02:44:45,4.7037143406477275,0.40035511415343855,0.6380890466173258,5.214511836908605,6.677439738784177
2019-01-01 02:44:48,4.854698472146909,0.5319336088834195,1.045234205338935,4.600531702181949,6.781617950236038
2019-01-01 02:45:01,4.611479902026753,0.60786203607711,0.5345781226543989,4.593068447981282,6.781426499694114
2019-01-01 02:48:17,4.7165874446262785,0.5264401853834593,0.37728626253609854,5.104840343631322,6.835086139151434
2019-01-01 02:49:20,4.583773867751871,0.5314884354424483,0.3460326759849712,5.328309649190261,6.763760790756797
2019-01-01 02:49:50,4.774487831018172,0.46751554055259215,0.6078313002412913,5.286999909981669,6.937843740397072
2019-01-01 02:50:18,4.801415805823151,0.5496205991897035,0.42901711773363094,5.504519150183677,6.944461714871716
2019-01-01 02:50:31,4.910353430129787,0.38745425023206403,0.630132622404666,4.741328424359855,6.9449891927058625
2019-01-01 02:51:59,5.110114264204574,0.6261238060172182,0.5025279817432144,5.383481994874658,6.896709245530682
2019-01-01 02:52:13,4.992848586623602,0.6371205451573116,0.4245827408406864,4.9664446500511215,6.983441669254836
2019-01-01 02:52:16,4.991526217272304,0.3733912021145578,0.05533219222008845,5.368026959584343,7.0204425176001894
2019-01-01 02:53:10,4.738065496760509,0.5821361653489404,0.35914396846728247,5.001026742786216,6.9511682363998535
2019-01-01 02:57:45,4.957489159045389,0.6438172876298369,0.658391215270487,4.9817015988115525,7.047900597119701
2019-01-01 02:57:47,5.035783410772041,0.634189662655463,0.6455656955992511,5.288486335557134,7.235139913331753
2019-01-01 02:58:12,4.890978504262002,0.47201668752528647,0.6610184500962708,4.895391832193531,7.087610399043471
2019-01-01 02:59:06,5.0499211983967065,0.5906564332496715,0.22852063851487142,4.982802478997506,7.104977459797106
2019-01-01 02:59:08,4.888756466327459,0.8475779623423965,0.27660713154916616,4.494678148210733,7.1990687632052275
2019-01-01 03:00:16,5.028613406378328,0.6523787220781425,0.1846463090213986,4.939766514509961,7.207026049512182
2019-01-01 03:01:18,4.995919903832501,0.5466442254355237,0.4406083655302512,5.046371515897849,7.23004832816283
2019-01-01 03:02:31,5.049653471741232,0.8517004278578071,0.8512539672820012,4.838264715593761,7.206940770573231
2019-01-01 03:02:50,5.142188379592206,0.7571046938949508,0.1696627492747929,4.859420240030734,7.310201640852586
2019-01-01 03:05:15,4.705018516889808,0.7764347734560031,0.6679548335042153,5.032773139787033,7.250314648211952
2019-01-01 03:06:30,5.0504216463939455,0.4750563242453747,0.47668768585761295,4.714095015161134,7.342284063659534
2019-01-01 03:06:57,5.006106504156179,0.7621849663788093,0.5964953606357075,5.523555546530026,7.406640045840895
2019-01-01 03:07:04,5.043310642536215,0.5852707091998374,0.3847830837638244,4.617907948222348,7.4204536058964115
2019-01-01 03:07:17,5.025558949609482,0.7457995254842827,0.14600283529327807,4.9684879880135755,7.443142947643237
2019-01-01 03:07:30,4.995756317832286,0.7631063995095608,0.33923621865553544,5.58936575122212,7.476528044176055
2019-01-01 03:08:42,5.037378553836083,0.6736889625860454,0.6862629779238245,5.61725676473769,7.524044811011993
2019-01-01 03:09:36,5.193193775898618,0.7442190300219436,0.7803828723162289,5.0619132028328435,7.546643173411637
2019-01-01 03:11:54,5.225181059440006,0.7291459139819974,0.5852731788638745,5.18969018074714,7.6185533536096965
2019-01-01 03:12:40,5.121790573581194,0.680408649537435,0.5109945260398673,5.790726063530591,7.655513899692838
2019-01-01 03:14:09,5.212328548503241,0.6765972986533992,0.6696273236055177,5.36045757719533,7.708621697134041
2019-01-01 03:16:10,5.100117565314716,0.5686770404020334,0.39780452717792664,5.165946040602647,7.648630573097751
2019-01-01 03:18:31,5.339958323698709,0.736064125296865,0.47137906409244545,5.666440834430752,7.747096957647192
2019-01-01 03:19:42,5.252947744202174,0.6562580336848068,0.20457879601261858,5.659333476337901,7.711538480936006
2019-01-01 03:24:27,5.1241651182499925,0.829935111790953,0.4735594525945849,5.423157164498611,7.697085339516195
2019-01-01 03:27:10,5.2769740008005055,0.7679788409422055,0.5549556167653176,5.392331317070972,7.853874812592719
2019-01-01 03:27:13,5.311351190118527,0.711060944135222,0.7476143459337603,5.058386642942756,7.900856981754169
2019-01-01 03:31:09,5.276414302693168,0.6096114756267729,0.7412905859744875,5.386650088351383,7.81061608746047
2019-01-01 03:31:33,5.529456845018776,0.7373256252828442,0.38960534590230333,5.377257860332577,7.9553380087124115
2019-01-01 03:32:06,5.2623381587100875,0.6549564849112448,0.345250356601177,6.12973007747371,7.8837183029408076
2019-01-01 03:36:55,5.39203719210803,0.7029809177248393,0.2993841152335427,5.673393048905208,7.944754026925375
2019-01-01 03:37:00,5.351129860096238,0.6250304291666342,0.6642040171750845,5.9125284649509044,8.019824239537519
2019-01-01 03:38:47,5.510846908393199,0.63289827942602,0.7701274872963599,5.395762034801677,8.06162509042404
2019-01-01 03:38:57,5.241056501864054,0.5799207540762914,0.3764111851302322,5.497318145714522,7.97528353544556
2019-01-01 03:39:12,5.389014943695808,0.8745789037683352,0.2992852550072618,5.415568828296862,8.0131142456932
2019-01-01 03:49:46,5.475916664152956,0.548057785050949,0.5535651952243934,5.382317053732248,8.01208426916423
2019-01-01 03:50:20,5.687357155823806,0.6748016823417385,0.45008823968097583,5.299336332508117,8.139393442329034
2019-01-01 03:50:31,5.514351753927832,0.5684564766859718,0.5095125889118904,4.593471355742445,8.111944249797535
2019-01-01 03:50:39,5.664370403469596,0.7362060158701539,0.43743449970092474,5.39965588801448,8.176537152694447
2019-01-01 03:50:45,5.574981429493476,0.7104507910107418,0.3547048024665546,4.643397940974145,8.267102674659977
2019-01-01 03:52:18,5.51178532129593,0.576139693916483,0.6913175785519583,5.925116237618317,8.211609619310781
2019-01-01 03:52:40,5.452104132482733,0.637244852183225,0.6307860545170932,5.61898866945934,8.260812877632501
2019-01-01 03:54:13,5.581794922539356,0.8366135658830189,0.20549710223350548,5.243149913359608,8.334424385396249
2019-01-01 03:54:49,5.706166437607892,0.7601608937215467,0.18123855114186216,5.03908076414227,8.373370452768278
2019-01-01 03:55:12,5.528988796458757,0.7764842553922771,0.8107030503936419,5.550466620911973,8.377236946612479
2019-01-01 03:55:41,5.702247311608873,0.7514865591864986,0.6015767928348413,5.586811111428023,8.507190964395804
2019-01-01 03:57:07,5.847933378019106,0.9843099586611138,0.6166426576781374,6.043026791773449,8.51021228535302
2019-01-01 03:57:15,5.625123671514855,0.7922653361174389,0.2433692923952444,5.364274754365858,8.411712852746623
2019-01-01 03:57:18,5.556049206289487,0.7120389282839076,0.7773158103777426,6.427507851949835,8.43104473835026
2019-01-01 03:58:25,5.766432832348063,0.8157935547932764,0.9944923638759671,5.8054431740684365,8.528701919084497
2019-01-01 04:01:58,5.58693068035787,0.9479902925317741,0.7256390438691417,5.772618037667779,8.538523188792126
2019-01-01 04:02:15,5.590888740836773,0.8136018873781669,0.860612366042063,5.515963024300845,8.519334428816196
2019-01-01 04:03:13,5.9249636516469355,0.7634683161317138,0.5935197631062274,5.064337541325973,8.624373350941488
2019-01-01 04:04:04,5.842832379531921,0.8128023244394378,0.6593269854073703,5.118331174673151,8.570999210894277
2019-01-01 04:08:12,5.729707642250203,0.5907988003076673,0.16306495263801835,5.925670324020048,8.616947845558027
2019-01-01 04:08:27,6.060007367834161,0.9843564643470342,0.6626189079755175,5.670047191900215,8.756813559784073
2019-01-01 04:09:00,5.751241653213024,0.828513984806648,0.7325971816323325,5.926373477058611,8.757577438268731
2019-01-01 04:09:33,6.040671842187315,0.603831812315115,0.8456133126649172,5.8575619422554075,8.691043363388737
2019-01-01 04:10:57,5.949723589694064,1.0386772589624274,0.39234719846332167,6.077523608110286,8.774150951361342
2019-01-01 04:13:39,5.976441431963126,0.8773559845000378,0.5735102655537164,5.036860449718917,8.788418827364806
2019-01-01 04:14:50,5.972498282752972,0.7317948950507079,0.6675550222349407,5.757983036010069,8.805517553612368
2019-01-01 04:15:23,5.9197402083745825,0.8268419938146503,0.6717211425559448,5.794795127293938,8.911974086704278
2019-01-01 04:17:45,5.8949699392249215,0.9400663076891753,0.42593117349607346,5.438753062200394,8.914191818168739
2019-01-01 04:19:42,5.952541035157189,0.8858674325355539,0.5953437261732942,5.399877272502526,8.894215588318124
2019-01-01 04:20:28,5.881813706676851,0.8807850788628929,0.43801703599617575,5.928095553330904,9.036494922898415
2019-01-01 04:21:00,5.950756020306814,0.7497116626653461,0.9434294966690544,5.914463855993058,9.130929517198188
2019-01-01 04:21:26,6.026542373097644,0.7998189663389327,0.7732784847295653,5.707377358167679,8.982866328339997
2019-01-01 04:22:36,6.060672822655739,0.5831821415173261,0.668922646746646,5.709066993963077,9.044925108604815
2019-01-01 04:24:07,5.985931342732625,0.7742436007523701,0.7823550413053908,5.555473552200799,9.049315153088191
2019-01-01 04:24:29,5.851842873734161,0.7190043102339105,0.4177310822229666,5.9574616794299855,9.071047719767135
2019-01-01 04:25:17,6.020099467495353,0.8843298312118386,0.757191626600682,5.904883658554826,9.148844172616256
2019-01-01 04:26:29,6.249945885106345,0.9042710288572642,0.648569155724384,5.741752886266964,9.226500343248503
2019-01-01 04:27:18,6.0782510761794954,0.796658348472187,0.702994541959098,6.136395609150793,9.188319801550026
2019-01-01 04:27:19,5.908451567033999,0.9200008006772868,0.3084345915127573,6.064650702530368,9.260477504149605
2019-01-01 04:28:14,6.244152257562935,0.9355217052711927,0.7398936811492874,5.933842502784082,9.283821560778168
2019-01-01 04:28:40,6.05700520472117,0.771224897976295,0.6327199326918429,6.051939568503286,9.328303772505468
